symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN12","2012-03-30T00:00:00-05:00","2012-03-30","104.2","105.07","103.83","104.03","33188","118484"
"CLN12","2012-04-02T00:00:00-05:00","2012-04-02","104.21","106.48","103.1","106.27","37590","118174"
"CLN12","2012-04-03T00:00:00-05:00","2012-04-03","106","106.2","104.69","105.08","38471","117058"
"CLN12","2012-04-04T00:00:00-05:00","2012-04-04","105.14","105.14","102.26","102.61","57800","123895"
"CLN12","2012-04-05T00:00:00-05:00","2012-04-05","103.09","104.45","102.5","104.35","40496","118507"
"CLN12","2012-04-09T00:00:00-05:00","2012-04-09","103.93","103.93","101.93","103.52","37436","118760"
"CLN12","2012-04-10T00:00:00-05:00","2012-04-10","103.3","104.01","101.77","102.11","47377","123054"
"CLN12","2012-04-11T00:00:00-05:00","2012-04-11","102.14","104.11","101.94","103.66","54954","124553"
"CLN12","2012-04-12T00:00:00-05:00","2012-04-12","103.51","105.13","103.35","104.57","73538","130797"
"CLN12","2012-04-13T00:00:00-05:00","2012-04-13","104.74","104.76","103.55","103.8","44621","134345"
"CLN12","2012-04-16T00:00:00-05:00","2012-04-16","103.8","104.27","102.74","103.81","47157","137505"
"CLN12","2012-04-17T00:00:00-05:00","2012-04-17","104.1","105.91","103.55","105.08","52310","140662"
"CLN12","2012-04-18T00:00:00-05:00","2012-04-18","105.13","105.37","103.08","103.58","59335","141957"
"CLN12","2012-04-19T00:00:00-05:00","2012-04-19","103.65","104.1","102.56","103.15","35320","145334"
"CLN12","2012-04-20T00:00:00-05:00","2012-04-20","103.39","105.05","103.31","104.29","43299","151822"
"CLN12","2012-04-23T00:00:00-05:00","2012-04-23","104.14","104.3","102.26","103.55","38127","155635"
"CLN12","2012-04-24T00:00:00-05:00","2012-04-24","103.57","104.48","103.23","103.96","41359","161071"
"CLN12","2012-04-25T00:00:00-05:00","2012-04-25","104.17","104.94","103.51","104.5","70743","165500"
"CLN12","2012-04-26T00:00:00-05:00","2012-04-26","104.38","105.3","104.25","104.94","46723","166196"
"CLN12","2012-04-27T00:00:00-05:00","2012-04-27","104.5","105.37","104.14","105.32","40469","168965"
"CLN12","2012-04-30T00:00:00-05:00","2012-04-30","105.28","105.54","104.29","105.26","52890","172538"
"CLN12","2012-05-01T00:00:00-05:00","2012-05-01","105.27","106.77","104.78","106.5","74329","178781"
"CLN12","2012-05-02T00:00:00-05:00","2012-05-02","106.35","106.36","105.23","105.58","81852","186743"
"CLN12","2012-05-03T00:00:00-05:00","2012-05-03","105.76","105.77","102.76","102.92","87588","195050"
"CLN12","2012-05-04T00:00:00-05:00","2012-05-04","103.02","103.08","97.9","98.88","97547","196458"
"CLN12","2012-05-07T00:00:00-05:00","2012-05-07","98.33","98.6","95.8","98.31","83004","210028"
"CLN12","2012-05-08T00:00:00-05:00","2012-05-08","98.4","98.48","95.9","97.37","105972","220810"
"CLN12","2012-05-09T00:00:00-05:00","2012-05-09","97.74","97.74","95.53","97.15","101118","234536"
"CLN12","2012-05-10T00:00:00-05:00","2012-05-10","96.78","98.04","96.42","97.41","101288","249394"
"CLN12","2012-05-11T00:00:00-05:00","2012-05-11","96.8","97.54","95.94","96.49","100517","263352"
"CLN12","2012-05-14T00:00:00-05:00","2012-05-14","96.22","96.22","94.02","95.13","79881","264948"
"CLN12","2012-05-15T00:00:00-05:00","2012-05-15","94.35","95.83","93.4","94.35","118662","274615"
"CLN12","2012-05-16T00:00:00-05:00","2012-05-16","93.8","94.53","92.19","93.19","128242","281055"
"CLN12","2012-05-17T00:00:00-05:00","2012-05-17","93.1","94.24","92.47","92.94","141656","292238"
"CLN12","2012-05-18T00:00:00-05:00","2012-05-18","93.24","93.24","91.25","91.8","173283","304446"
"CLN12","2012-05-21T00:00:00-05:00","2012-05-21","91.71","93.34","91.12","92.86","211270","310237"
"CLN12","2012-05-22T00:00:00-05:00","2012-05-22","92.87","93.3","91.2","91.85","226226","311078"
"CLN12","2012-05-23T00:00:00-05:00","2012-05-23","91.54","91.72","89.28","89.9","275522","312215"
"CLN12","2012-05-24T00:00:00-05:00","2012-05-24","90.53","91.52","89.81","90.66","231521","307182"
"CLN12","2012-05-25T00:00:00-05:00","2012-05-25","90.79","91.32","90.2","90.86","153921","301956"
"CLN12","2012-05-29T00:00:00-05:00","2012-05-29","91","92.21","90.25","90.76","262562","294716"
"CLN12","2012-05-30T00:00:00-05:00","2012-05-30","90.86","90.92","87.27","87.82","297197","293791"
"CLN12","2012-05-31T00:00:00-05:00","2012-05-31","87.55","88.28","85.86","86.53","345433","290242"
"CLN12","2012-06-01T00:00:00-05:00","2012-06-01","86.44","86.59","82.29","83.23","407579","279773"
"CLN12","2012-06-04T00:00:00-05:00","2012-06-04","82.96","84.38","81.21","83.98","309777","278387"
"CLN12","2012-06-05T00:00:00-05:00","2012-06-05","84.14","84.92","83.31","84.29","246358","279638"
"CLN12","2012-06-06T00:00:00-05:00","2012-06-06","84.12","86.27","84.03","85.02","313102","261759"
"CLN12","2012-06-07T00:00:00-05:00","2012-06-07","85.5","87.03","83.43","84.82","339002","239116"
"CLN12","2012-06-08T00:00:00-05:00","2012-06-08","83.63","84.67","82","84.1","304641","216445"
"CLN12","2012-06-11T00:00:00-05:00","2012-06-11","85.72","86.64","81.11","82.7","343211","188977"
"CLN12","2012-06-12T00:00:00-05:00","2012-06-12","81.18","83.72","81.07","83.32","320803","166492"
"CLN12","2012-06-13T00:00:00-05:00","2012-06-13","83.51","84.01","82.15","82.62","327544","139403"
"CLN12","2012-06-14T00:00:00-05:00","2012-06-14","82.44","84.42","82.27","83.91","278944","116945"
"CLN12","2012-06-15T00:00:00-05:00","2012-06-15","84.33","84.8","83.42","84.03","216554","82099"
"CLN12","2012-06-18T00:00:00-05:00","2012-06-18","85.09","85.6","82.04","83.27","216955","61502"
"CLN12","2012-06-19T00:00:00-05:00","2012-06-19","83.06","84.41","82.28","84.03","109008","24700"
"CLN12","2012-06-20T00:00:00-05:00","2012-06-20","84.04","84.34","80.91","81.8","26143","0"
